firm_id,date,text
Tesla,2025-1,"19:40:17  [RTRS] (TSLA.O 1810.HK) - Tesla launches redesigned Model Y in Asia, seeking to fend off rivals (UPDATE 3) -"
Tesla,2025-1,"Elon Musk: ""Douglas Adams's The Hitchhiker's Guide to the Galaxy. It's a book on philosophy disguised as humor."""
Tesla,2025-1,19:26:47  [HERSCO] (TSLA.O) - Ian McConnell: Sorry Mr Musk but numbers show Scotland is great place to invest -- -
Tesla,2025-1,"The department had fired several white, male firefighters to ""boost inclusivity."""
Tesla,2025-1,"19:14:09  [NDTNEW] (TSLA.O) - ""Protect America From Elon Musk"": Tesla Chief's Biographer Says He's ""Mad"" -- -"
Tesla,2025-1,18:56:46  [BENZIN] (TSLA.O) - Tesla Launches Refreshed Model Y In China Amid Rising Competition -
Tesla,2025-1,18:18:37  [ITVNEX] (TSLA.O) - Elon Musk is holding private talks on how to oust Keir Starmer -- -
Tesla,2025-1,18:17:16  [GURCOM] (TSLA.O) - Tesla Launches New Model Y in China with Enhanced Features -
Tesla,2025-1,18:16:44  [NIGTRI] (TSLA.O) - Human data pool for AI training exhausted in 2024 - Elon Musk -
Tesla,2025-1,18:01:48  [INVEZZ] (TSLA.O) - Tesla's new Model Y debuts in China with upgraded features and higher price tag -
Tesla,2025-1,"They will spy on Musk's online activity, but no inquiry into thousands of foreign rapists."
Tesla,2025-1,"At 248,663 gross tonnage (GT), it is the largest cruise ship in the world. The vessel has a max carrying capacity of 7,600 guests and 2,350 crew."
Tesla,2025-1,"17:45:07  [ECOCOM] (TSLA.O) - Tesla Model Y 2025: Price, features, specifications, and everything you need to know -- -"
Tesla,2025-1,17:42:39  [TIMNOW] (TSLA.O) - Elon Musk Has A Drinking Problem? Tesla CEO Shares 'Proof' -- -
Tesla,2025-1,"Per household costs are projected to be $47,000 over the lives of the regulations and will result in over 300 million paperwork hours spent on compliance."
Tesla,2025-1,17:13:41  [NOTENG] (TSLA.O) - Musk calls for votes for AfD in Germany and defends freedom of speech during conversation with Weidel -
Tesla,2025-1,Data shows Biden added $1.69T in regulatory costs through 992 new rules - crushing Trump's cost-cutting record of -$100B.
Tesla,2025-1,The paperwork alone jumped from 199M hours under Trump to 312M hours.
Tesla,2025-1,"16:53:09  [ECOCOM] (TSLA.O 9898.HK) - Tesla launches redesigned Model Y in China, seeking to fend off rivals -- -"
Tesla,2025-1,"16:42:13  [STACHI] (TSLA.O) - Tesla launches redesigned Model Y in China, seeking to fend off rivals -- -"
Tesla,2025-1,"16:26:38  [BUSTIM] (TSLA.O) - Tesla launches redesigned Model Y in China, seeking to fend off rivals -- -"
Tesla,2025-1,16:05:18  [CNEVPO] (TSLA.O) - Tesla China hints 3-row Model Y could come next -
Tesla,2025-1,"16:02:39  [FOOAUS] (TSLA.O) - Down 18% from all-time highs, is Tesla stock a buy now? -- -"
Tesla,2025-1,15:52:38  [LATNIG] (TSLA.O) - Mercedes-Benz EVs will get access to Tesla's Supercharger network next month -- -
Tesla,2025-1,"15:43:27  [AAFN] (TSLA.O 1810.HK) - While Tesla Boasts 'Unparalleled' New Ver. Model Y, Lei Jun Seems to Battle with 'YU7' -"
Tesla,2025-1,15:31:58  [GURCOM] (TSLA.O) - Tesla (TSLA) Advances AI-Powered Self-Driving Cars and Robots -
Tesla,2025-1,"Turns out the ""crazy"" guy with a chainsaw knew what he was doing."
Tesla,2025-1,"15:01:39  [ECOCOM] (TSLA.O) - Tesla launches redesigned Model Y in China, seeking to fend off rivals -- -"
Tesla,2025-1,"""Is it appropriate for people in your industry to create division and narratives?"
Tesla,2025-1,14:41:31  [GURCOM] (TSLA.O F.N) - Ford Chairman Discusses Trump's Impact on Traditional Automakers -
Tesla,2025-1,14:38:10  [WESAUT] (TSLA.O) - 2025 Tesla Model Y price and specs: New-look EV more expensive -- -
Tesla,2025-1,"14:12:33  [RTRS] (TSLA.O 7267.T) - Hyundai launches $18,000 EV in Japan to penetrate EV-wary market (UPDATE 1) -"
Tesla,2025-1,14:07:42  [FINSWI] (TSLA.O) - Tesla Bull Gary Black Warns Against Inflated Optimus Robot Assumptions: Get Pounded Each Time 'I Try To Right-Size Expectations' -- -
Tesla,2025-1,13:47:42  [MSNAUS] (TSLA.O) - The best Tesla Model Y 'Juniper' leaks so far -- -
Tesla,2025-1,13:22:13  [GURCOM] (TSLA.O) - Tesla (TSLA) Launches Enhanced Model Y in China with Extended Range -
Tesla,2025-1,13:16:15  [HINDUT] (TSLA.O) - Elon Musk has a weird 'drinking problem' that you may not know -
Tesla,2025-1,"13:09:13  [YAHSIN] (TSLA.O) - Tesla launches revamped Model Y in China, seeking to fend off rivals -- -"
Tesla,2025-1,13:09:10  [AUSCAR] (TSLA.O) - 2025 Tesla Model Y revealed: Juniper update due in Australia mid-year -- -
Tesla,2025-1,12:54:38  [FINDEH] (TSLA.O) - Tesla Stock: Bank of America Downgrade Sparks Market Turbulence -- -
Tesla,2025-1,12:43:38  [MONCON] (TSLA.O) - Elon Musk vs the World: Is Tesla CEO leveraging his political influence to further personal interests? -- -
Tesla,2025-1,12:32:21  [GURCOM] (TSLA.O) - Tesla (TSLA) Plans Major Increase in Optimus Robot Production by 2025 -
Tesla,2025-1,"12:25:59  [RTRS] (TSLA.O) - Tesla announces revamped Model Y version in China, priced from $35,938 -"
Tesla,2025-1,12:19:32  [RTRS] (TSLA.O) - TESLA OFFERS A VARIANT OF MODEL Y WITH A LONGER DRIVING RANGE OF 719 KILOMETRES PER CHARGE -
Tesla,2025-1,"12:14:46  [RTRS] (TSLA.O) - TESLA LAUNCHES REVAMPED MODEL Y IN CHINA WITH A STARTING PRICE OF 263,500 YUAN -"
Tesla,2025-1,"12:05:57  [RTRS] (TSLA.O) - Musk asks state AGs to auction off OpenAI stake in nonprofit restructuring, sources say -"
Tesla,2025-1,11:31:39  [ARCUPD] (TSLA.O) - ZHA and Bureau Cube Partners Selected to Design New Nikola Tesla Museum -
Tesla,2025-1,Use the timestamps below to easily navigate the different topics.
Tesla,2025-1,11:00:00  [PAKLAW] (TSLA.O) - United States Courts Opinion: United States District Court for the Eastern District of California: 24-3694 - Boatman v. Tesla Inc. (24-cv-03694-CKD) -
Tesla,2025-1,10:56:37  [ENGADG] (TSLA.O) - Mercedes-Benz EVs will get access to Tesla's Supercharger network next month -- -
Tesla,2025-1,10:13:54  [NOTENG] (TSLA.O) - Musk's talk with German far-right leader sets off alarm bells in Europe -
Tesla,2025-1,"10:13:36  [NOTENG] (TSLA.O) - BYD's Yangwang U9, the sports car that jumps and wants to compete with Tesla. -"
Tesla,2025-1,He has funded NGO ships that engage in human trafficking in the Mediterranean.
Tesla,2025-1,Why hasn't the mainstream media reported on this foreign interference? -
Tesla,2025-1,09:31:10  [JUSAUT] (TSLA.O) - US launches probe over Tesla remote driving feature in 2.6m cars. -
Tesla,2025-1,"09:28:19  [THANEW] (TSLA.O) - United States: Man who exploded Tesla Cybertruck in Las Vegas used generative AI, police say -"
Tesla,2025-1,"09:12:19  [NOTENG] (TSLA.O) - Giorgia Meloni comes to Musk's defense: ""Is the problem that he is rich and influential?"" -"
Tesla,2025-1,09:10:44  [RTRS] (USOPY.PK UBER.N) - Corporate America pledges donations for Trump's inauguration (FACTBOX) -
Tesla,2025-1,08:28:59  [RTRS] (TSLA.O NVX.AX) - CES-Trump's tariff threat spurs auto suppliers to rethink production plans -
Tesla,2025-1,08:17:09  [FINSWI] (TSLA.O) - Warren Buffett-Backed BYD Launches Australia's First EV Under $30K: How The Move Could Strengthen Fight Against Elon Musk's Tesla -- -
Tesla,2025-1,"07:40:25  [RTRS] (TSLA.O) - Musk hosts German far-right leader on X, stirs angst about election meddling (UPDATE 2) -"
Tesla,2025-1,07:21:40  [LATNIG] (TSLA.O) - Judge approves settlement in suit that Tesla's board overpaid themselves -- -
Tesla,2025-1,07:18:10  [YAHSIN] (TSLA.O) - Mercedes-Benz EVs will get access to Tesla's Supercharger network next month -- -
Tesla,2025-1,07:01:52  [BENZIN] (TSLA.O) - Warren Buffett-Backed BYD Launches Australia's First EV Under $30K: How The Move Could Strengthen Fight Against Elon Musk's Tesla -
Tesla,2025-1,In 2014 California voters passed Prop 1 which directed billions of dollars for infrastructure to build water storage and reservoirs.
Tesla,2025-1,Over 10 years later and not a single reservoir has been completed yet. -
Tesla,2025-1,"06:22:13  [GLOBUL] (.GDAXI TSLA.O) - THE NASDAQ PRE-MARKET BULLISH STOCK SNIPPETS TESLA (TSLA: $394.94) Thursday January 09, 2025 07:01 EST -"
Tesla,2025-1,06:20:39  [YAHIRE] (TSLA.O) - EU politicians warn against Elon Musk's incursions into European politics -- -
Tesla,2025-1,"06:20:22  [RTRS] (TSLA.O) - Musk hosts German far-right leader on X, stirs angst about election meddling (UPDATE 1) -"
Tesla,2025-1,"06:01:40  [INSMON] (TSLA.O) - Tesla, Inc. (TSLA) Downgraded to Neutral by Bank of America Amid Execution Risks, Price Target Raised to $490 -- -"
Tesla,2025-1,05:51:59  [GLOSTO] (TSLA.O F.N) - Tesla continues to outperform Ford Motor by 8.8% in the past month -
Tesla,2025-1,"05:49:42  [LAWCOR] (TSLA.O) - Tesla, Musk Appeal Chancery Compensation Case to Delaware Supreme Court -- -"
Tesla,2025-1,05:43:08  [RTRS] (TSLA.O) - Law firms wrangle over fees from $2.7 bln Blue Cross Blue Shield settlement -
Tesla,2025-1,05:32:42  [ABCNEY] (TSLA.O) - EU politicians warn against Elon Musk's incursions into European politics -- -
Tesla,2025-1,05:32:10  [FUTTRA] (TSLA.O) - InvestorNewsBreaks - Tesla Inc. (NASDAQ: TSLA) Achieves Record Q4 2024 Deliveries and Annual Production Milestones -- -
Tesla,2025-1,"04:52:31  [GLOBUL] (.GDAXI TSLA.O) - Tesla (TSLA: $394.94) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Thursday January 09, 2025 07:01 EST -"
Tesla,2025-1,"04:52:23  [GLOBUL] (.GDAXI TSLA.O) - Tesla (TSLA: $394.94) strengthens above moving average price Thursday January 09, 2025 07:01 EST -"
Tesla,2025-1,04:52:15  [GLOSTO] (TSLA.O) - Tesla continues to outperform XPeng by 4.3% in the past month -
Tesla,2025-1,04:36:59  [GERCOM] (TSLA.DE TSLA.O) - German trading: Tesla Motors (TL0: EUR381.50) price 8.0% below VWAP; -EUR1.95 [0.5%] -
Tesla,2025-1,04:31:52  [MENREP] (TSLA.O RECM.NS) - Procurement And Installation Of A 1.5 Tesla Mri Machine At Sri Mayapur Community Hospital. -
Tesla,2025-1,"04:22:18  [GLOBUL] (.GDAXI TSLA.O) - THE NASDAQ PRE-MARKET BULLISH STOCK SNIPPETS TESLA (TSLA: $394.94) Thursday January 09, 2025 07:01 EST -"
Tesla,2025-1,"04:09:41  [SILICO] (TSLA.O) - US opens another Tesla probe, this one on tech that remotely returns car to driver -- -"
Tesla,2025-1,04:06:36  [RTRS] (UBER.N TSLA.O) - Corporate America pledges donations for Trump's inauguration (FACTBOX) -
Tesla,2025-1,03:52:44  [GLOSTO] (TSLA.O) - Tesla continues to outperform Ferrari by 6.8% in the past month -
Tesla,2025-1,03:42:44  [WALPIT] (TSLA.O) - Elon Musk's Vision: 30 Billion Robots and a New Economic Dawn -- -
Tesla,2025-1,03:24:42  [CBTNEW] (TSLA.O) - Tesla board members to return nearly $1 billion in settlement over excessive compensation -- -
Tesla,2025-1,03:10:46  [AZOCLE] (TSLA.O) - Electra Revolutionizes Battery Performance with AI-Driven EVE-Ai Technology -- -
Tesla,2025-1,02:56:12  [LATNIG] (TSLA.O) - Tesla directors to pay up to $919 million to settle claims they overpaid themselves -- -
Tesla,2025-1,"02:52:47  [GLOBUL] (.GDAXI TSLA.O) - Tesla (TSLA: $394.94) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Thursday January 09, 2025 07:01 EST -"
Tesla,2025-1,"02:52:45  [GLOBUL] (.GDAXI TSLA.O) - Tesla (TSLA: $394.94) strengthens above moving average price Thursday January 09, 2025 07:01 EST -"
Tesla,2025-1,"02:52:11  [GURCOM] (TSLA.O) - Tesla Faces 40% Profit Threat from Policy Changes, Analysts Warn -"
Tesla,2025-1,The immense loss of homes in LA is primarily due to:
Tesla,2025-1,1. Nonsensical overregulation that prevented creating fire breaks and doing brush clearing.
Tesla,2025-1,02:11:51  [BENZIN] (TSLA.O) - Insights Into Tesla's Performance Versus Peers In Automobiles Sector -
Tesla,2025-1,02:00:39  [GRECAR] (TSLA.O) - Mercedes-Benz EVs gaining Tesla Supercharger access in February -- -
Tesla,2025-1,"01:56:54  [BENZIN] (TSLA.O) - Bitcoin And Ethereum ETFs Face $742M In Outflows, With No Supply Shock Expected In 2025; Musk Sees Tesla's FSD Surpassing Humans By Q2 2025; SpaceX... -"
Tesla,2025-1,She has a room temperature IQ and represents the steroid age of DEI and identity politics:
Tesla,2025-1,"- Started as a Community Organizer for the Venceremos Brigade, a pro-Cuban group, in the 1970s, and then visited Cuba eight times"
Tesla,2025-1,01:52:27  [GLOWEE] (TSLA.O) - What the Beneish M-score tells us about Tesla -
Tesla,2025-1,01:52:19  [GLOSTO] (GM.N TSLA.O) - Tesla continues to outperform General Motors by 6.0% in the past month -
Tesla,2025-1,01:48:01  [RTRS] (TSLA.O) - Italy's Meloni defends Musk's political comments amid Starlink talks (UPDATE 2) -
Tesla,2025-1,The city of Los Angeles under Karen Bass slashed the firefighting budget by about $18 million and stopped filling the hydrant reservoirs as a cost cutting measure.
Tesla,2025-1,01:18:43  [TECHCR] (ORCL.N TSLA.O) - Tesla directors to pay up to $919 million to settle claims they overpaid themselves -- -
Tesla,2025-1,"01:13:56  [NOTENG] (TSLA.O) - Meloni on Musk's interference in Europe: ""He is not a danger to democracy"". -"
Tesla,2025-1,01:09:40  [VERGEA] (TSLA.O) - Mercedes-Benz EV owners can start using Tesla Superchargers in February -- -
Tesla,2025-1,"00:51:59  [GLOBUL] (.GDAXI TSLA.O) - Tesla (TSLA: $394.94) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Thursday January 09, 2025 07:01 EST -"
Tesla,2025-1,"00:51:57  [GLOBUL] (.GDAXI TSLA.O) - Tesla (TSLA: $394.94) strengthens above moving average price Thursday January 09, 2025 07:01 EST -"
Tesla,2025-1,Availability of Autopilot features (including FSD Supervised) varies by region -
Tesla,2025-1,00:35:11  [GRECAR] (VOWG_p.DE TSLA.O) - Volkswagen EVs gaining Tesla Supercharger access in June -- -
Tesla,2025-1,"00:27:23  [NEWWIR] (TSLA.O) - How Tesla's latest insider trade compares to similar recent trades (aka Wilsonthompson Kathleen) Wednesday January 08, 2025 -"
Tesla,2025-1,"00:27:18  [NEWWIR] (TSLA.O) - How Tesla's latest insider trade compares to similar recent trades (aka Vaibhav Taneja) Wednesday January 08, 2025 -"
Tesla,2025-1,00:21:14  [FORONL] (TSLA.O) - Tesla board that gave itself nearly $1 billion in excess compensation must now return money -- -
Tesla,2025-1,00:10:38  [NAINIH] (TSLA.O) - Elon Musk says all human data for AI training exhausted in 2024 -- -
Tesla,2025-1,00:02:41  [GRECON] (TSLA.O 300750.SZ) - Does Tesla feel the pressure from CATL's alleged military connection in China? -
Tesla,2025-1,23:52:45  [GRECAR] (TSLA.O) - Feds investigating 2.6M Teslas over Smart Summon remote driving feature -- -
Tesla,2025-1,23:48:04  [ABCAZA] (TSLA.O) - Tesla could make a billion dollars on new EU rules -- -
Tesla,2025-1,"23:47:25  [GLOBUL] (.GDAXI TSLA.O) - THE NASDAQ PRE-MARKET BULLISH STOCK SNIPPETS TESLA (TSLA: $394.94) Thursday January 09, 2025 07:01 EST -"
Tesla,2025-1,23:46:49  [BENZIN] (TSLA.O) - Elon Musk Predicts Tesla's FSD Will Surpass Human Driving Safety By Q2 2025 -
Tesla,2025-1,"23:46:18  [INDTOE] (TSLA.O) - Fancy cars, drugs, white girls: Pattern of UK grooming gangs explained in 5 points -- -"
Tesla,2025-1,"23:38:50  [RTRS] (TSLA.O) - Musk to host German far-right leader on X, stirs angst about election meddling -"
Tesla,2025-1,23:38:21  [CNEVPO] (9868.HK XPEV.N) - Xpeng teases new SUV G7 to take on Tesla Model Y -
Tesla,2025-1,23:38:11  [CNEVPO] (TSLA.O) - Facelifted Tesla Model Y seen uncamouflaged in winter testing -
Tesla,2025-1,"23:38:00  [CNEVPO] (TSLA.O) - Tesla sells record 82,927 cars in China in Dec, exports 10,839 from Shanghai plant -"
Tesla,2025-1,"23:36:25  [AMEBAN] (TSLA.O) - Park National Corp OH Raises Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-1,"23:20:38  [WESAUT] (TSLA.O) - 2025 Tesla Model Y 'Juniper' facelift leaked, and it doesn't just look like a Model 3 -- -"
Tesla,2025-1,You can subscribe & pay monthly or purchase FSD Supervised in full for your vehicle -
Tesla,2025-1,"23:07:35  [TRADAJ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Director Sells $41,163,000.00 in Stock -"
Tesla,2025-1,23:02:21  [AXIOSB] (TSLA.O) - Tesla's easy money from clean car credits at risk under Trump -
Tesla,2025-1,23:00:00  [RTRS] (TSLA.O NVX.AX) - CES-Trump's tariff threat spurs auto suppliers to rethink production plans (RPT) -
Tesla,2025-1,22:51:47  [BENZIN] (TSLA.O) - Tesla Directors Receives Court Approval For Settlement In Excess Pay Case -
Tesla,2025-1,22:29:33  [RTRS] (TSLA.O) - Italy PM Meloni: not aware of any Musk role in freeing of journalist Sala in Iran -
Tesla,2025-1,22:20:15  [RTRS] (TSLA.O) - ITALY PRIME MINISTER MELONI: I HAVE NO INFORMATION ABOUT POSSIBLE ROLE OF ELON MUSK IN LIBERATION OF JOURNALIST SALA FROM IRAN PRISON -
Tesla,2025-1,22:10:17  [RTRS] (TSLA.O) - Meet the influencer who has Musk's ear on Germany's far-right -
Tesla,2025-1,22:03:39  [STAINE] (TSLA.O) - Is Ozempic the correct way to tackle obesity? -- -
Tesla,2025-1,21:53:19  [RTRS] (VOWG_p.DE TSLA.O) - China's EV exports seen stalling in 2025 (UPDATE 2) -
Tesla,2025-1,21:47:15  [GLOWEE] (TSLA.O) - What the Beneish M-score tells us about Tesla -
Tesla,2025-1,21:03:24  [HARCOU] (TSLA.O) - Man with 'ticking' packages arrested in East Windsor Captured in parking lot after referencing Cybertruck explosion in Las Vegas -
Tesla,2025-1,"21:02:36  [TICREP] (PRK.A TSLA.O) - Park National Corp OH Purchases 468 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-1,20:32:38  [GURCOM] (TSLA.O) - Tesla (TSLA) Reaches $919 Million Settlement Over Board Compensation Dispute -
Tesla,2025-1,"20:32:28  [NEWPEO] (TSLA.O) - Tesla director Kathleen Wilson-Thompson sells shares worth $41.2 million (aka Wilsonthompson Kathleen) Wednesday January 08, 2025 -"
Tesla,2025-1,"20:12:42  [TICREP] (TSLA.O) - Private Client Services LLC Takes Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-1,20:07:25  [CLAACT] (TSLA.O) - TESLA INC: Appeal Filed in Tornetta Class Suit in Del. Sup. -
Tesla,2025-1,20:01:13  [BUSSTA] (TSLA.O) - 'Hatred of humanity': Musk slams George Soros for funding Hamas-linked NGOs -
Tesla,2025-1,19:46:49  [PRETVT] (TSLA.O) - Starmer: Musk spreading lies and misinformation on UK -
Tesla,2025-1,19:33:11  [YAHNEX] (TSLA.O 0700.HK) - U.S. Adds Tencent and Tesla Supplier to Its Chinese Military List. Why 'Pandora's Box' Has Opened for Chinese Stocks. -- -
Tesla,2025-1,19:32:10  [TICREP] (TSLA.O) - Tesla (NASDAQ:TSLA) Stock Rating Lowered by Bank of America -
Tesla,2025-1,19:31:12  [WKRNEW] (TSLA.O SF.N) - Tesla (NASDAQ:TSLA) Price Target Raised to $492.00 -- -
Tesla,2025-1,"19:29:46  [YAHNEX] (MRNA.O NVDA.O) - These Stocks Moved the Most Today: Nvidia, Micron, Aurora Innovation, Tesla, Carvana, Moderna, Palantir, and More -- -"
Tesla,2025-1,19:10:01  [BIRMAI] (TSLA.O) - Tesla boss fuelling the 'crazies' with their vile threats -
Tesla,2025-1,"19:09:27  [INDTOE] (TSLA.O) - Priyanka Chaturvedi slams 'Asian' label for UK child abusers, Elon Musk agrees -- -"
Tesla,2025-1,"19:06:33  [RTRS] (TSLA.O) - CHINA AUTO INDUSTRY BODY CPCA:  TESLA INC EXPORTED 10,839 CHINA-MADE VEHICLES IN DEC -"
Tesla,2025-1,18:58:37  [FINSWI] (TSLA.O) - Tesla's Inventory Now Includes Non-Foundation Series Cybertrucks -- -
Tesla,2025-1,Whoever appoints the censors is effectively in control of information.
Tesla,2025-1,"""X is seeing growth everywhere. 90% of advertisers have returned, driven by three pillars: safety, product innovation, and the uniqueness of X."
Tesla,2025-1,17:51:46  [BENZIN] (TSLA.O) - Tesla's Inventory Now Includes Non-Foundation Series Cybertrucks -
Tesla,2025-1,17:51:30  [MOTFOO] (TSLA.O) - Here's the forecast for the Tesla share price in 2025 -
Tesla,2025-1,17:16:12  [NIGTRI] (TSLA.O) - US: Wildfires in California are easily avoidable - Elon Musk -
Tesla,2025-1,"""I believe we need to return to a focus on merit. It shouldn't matter whether you're a man or a woman, your race, or your beliefs. What should matter is how skilled you are and how well you do your job."""
Tesla,2025-1,17:09:14  [CLAJOU] (TSLA.O) - Judge Approves Tesla Directors' Deal to End Excess Pay Case -- -
Tesla,2025-1,17:00:00  [RTRS] (TSLA.O NVX.AX) - CES-Trump's tariff threat spurs auto suppliers to rethink production plans -
Tesla,2025-1,16:53:10  [DECHER] (TSLA.O) - Elon Musk looking to oust UK PM Keir Starmer? Report suggests efforts at destabilisation -- -
Tesla,2025-1,16:38:37  [RTRS] (TSLA.O SSTK.N) - Altered states will rule in 2025: podcast (BREAKINGVIEWS) -
Tesla,2025-1,"Find out what they had to say about markets, trade, diplomacy and business in 2025."
Tesla,2025-1,"Democrat Governor for 13 years,  and a Democrat President for the past 4 years,"
Tesla,2025-1,15:21:38  [KILCOM] (.IXIC TSLA.O) - Tesla and Nvidia lead stock market rebound -
Tesla,2025-1,15:20:05  [TALKMA] (TSLA.O .SPX) - How Tesla's 2025 Trajectory Looks As Trump Frenzy Calms Down -
Tesla,2025-1,15:19:55  [TALKMA] (TSLA.O .SPX) - How Tesla's 2025 Trajectory Looks As Trump Frenzy Calms Down -
Tesla,2025-1,"14:32:27  [GLOSNI] (TSLA.O) - Tesla (NASDAQ:TSLA) largest contributor to unrealized profit of Utilities in Institutional holdings Wednesday January 08, 2025 22:25 EST -"
Tesla,2025-1,14:23:41  [FINDEH] (TSLA.O) - Tesla Stock: Share Price Defies Delivery Decline with 61% Surge -- -
Tesla,2025-1,"14:23:40  [MARBEA] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) CFO Sells $2,894,920.00 in Stock Written by MarketBeat January 8, 2025 Link copied to clipboard. Get Tesla alerts: On Fri... -"
Tesla,2025-1,14:03:40  [BUSSOU] (TSLA.O 300750.SZ) - US statement on CATL could leave Elon Musk unsettled -- -
Tesla,2025-1,13:41:49  [GOACOM] (TSLA.O) - Elon Musk told STAGGERING offer needed to buy Liverpool from FSG as fans urged to be 'very wary' of X & Tesla mogul -
Tesla,2025-1,"13:12:38  [NOTENG] (TSLA.O) - Tesla's competition: Sony and Honda present the Afeela 1, their first electric vehicle. -"
Tesla,2025-1,"12:47:12  [USADAY] (TSLA.O) - Over 2.5 million Tesla vehicles under investigation over self-driving feature, NHTSA says -"
Tesla,2025-1,"12:42:03  [NEWNYS] (.IXIC TSLA.O) - S&P 500 INDEX STOCKS: PRICE RISES ON HIGH RELATIVE STRENGTH IN THE PAST WEEK End-of-day: Wednesday January 08, 2025 16:00 EST (GMT: 21:00) -"
Tesla,2025-1,12:27:45  [RTRS] (TSLA.O TLS.AX) - Australia's Telstra brings home satellite tech with Musk's SpaceX (UPDATE 1) -
Tesla,2025-1,12:27:37  [CLECON] (TSLA.O) - US Focus On Domestic EV Battery Supply Chain Pushing Tesla to Move Supplies from China to US -- -
Tesla,2025-1,12:26:47  [PIVSOU] (TSLA.O) - DIRECTORATE OF PROCUREMENT (NAVY) invites tenders for Tender for 1.5 Tesla Mri Machine -
Tesla,2025-1,"12:12:34  [NOTENG] (TSLA.O) - Tesla fires employee and must now pay her 100,000 euros: dismissal was ""without real or serious cause"". -"
Tesla,2025-1,"12:01:40  [MARBEA] (TSLA.O) - Insider Selling: Tesla, Inc. (NASDAQ:TSLA) Director Sells 100,000 Shares of Stock -- -"
Tesla,2025-1,11:32:08  [LAWAAB] (TSLA.O) - Musk Appeals $56B Pay Package Rejection To Del. High Court -- -
Tesla,2025-1,11:02:14  [NEXBIG] (TSLA.O) - Tesla FSD Unsupervised is Already Being Used By Employees -
Tesla,2025-1,"In 2007, the Sierra Club sued the U.S. Forest Service to block Categorical Exclusions (CE) for controlled burns under NEPA, claiming the process needed a 3.5-year EIS review."
Tesla,2025-1,10:17:09  [TALMAR] (TSLA.O .SPX) - How Tesla's 2025 Trajectory Looks As Trump Frenzy Calms Down -- -
Tesla,2025-1,10:12:24  [NOTENG] (TSLA.O) - Tesla Cybertruck: this is the electric car that exploded in Las Vegas -
Tesla,2025-1,10:08:00  [THANEW] (TSLA.O) - United Kingdom: British Prime Minister slams 'misinformation' in escalating row with Elon Musk -
Tesla,2025-1,10:07:19  [GLOSTO] (TSLA.O) - Tesla (TSLA: $394.94) up 0.1% after an upgrade this week; +58c [0.1%] -
Tesla,2025-1,"10:06:59  [TRADAJ] (TSLA.O) - 660 Shares in Tesla, Inc. (NASDAQ:TSLA) Purchased by Cumberland Advisors Inc. -"
Tesla,2025-1,And Trump called it months ago on his interview with Joe Rogan.
Tesla,2025-1,Thousands of common sense Canadians must self-censor for fear of losing their livelihoods with no way to feed their families.
Tesla,2025-1,09:43:46  [EDICNN] (TSLA.O) - Judge approves Tesla directors' deal to end excess pay case -- -
Tesla,2025-1,"""I phoned the police, a police constable told me to let it go, otherwise I'll get arrested for being racist."""
Tesla,2025-1,"09:17:06  [COMFIN] (TSLA.O) - Hilltop Wealth Advisors LLC Buys Shares of 521 Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-1,"Unfortunately, I think the only solution is limiting replies to verified users or those you follow."
Tesla,2025-1,08:57:00  [GLOSTO] (TSLA.O) - Past Week: Tesla (TSLA: $394.94) climbs 4.1% - outperforming 90% of stocks; +$15.66 [4.1%] -
Tesla,2025-1,"08:55:09  [MARBEA] (TSLA.O) - First Hawaiian Bank Has $4.33 Million Holdings in Tesla, Inc. (NASDAQ:TSLA) -- -"
Tesla,2025-1,08:48:12  [GLOSTO] (TSLA.O) - Tesla (TSLA: $394.94) up 0.1% after an upgrade this week; +58c [0.1%] -
Tesla,2025-1,"08:24:41  [WNCOMA] (TSLA.O) - US opens another Tesla probe, this one on tech that remotely returns car to driver -- -"
Tesla,2025-1,08:18:36  [AUTCOO] (TSLA.O) - Judge approves Tesla directors' deal to end excess pay case -- -
Tesla,2025-1,07:52:23  [GLOSTO] (TSLA.O) - Tesla- 7 Reasons Investors Remain Bullish (and 3 Reasons Why Bearish) -
Tesla,2025-1,"07:45:09  [DAIBRE] (TSLA.O) - Business | US opens another Tesla probe, this one on tech that remotely returns car to driver -- -"
Tesla,2025-1,"07:40:38  [INSMON] (TSLA.O) - Why One Analyst Believes that Tesla (TSLA) Stock Is ""Really Expensive"" -- -"
Tesla,2025-1,07:35:06  [DATMTR] (TSLA.O) - US launches probe over Tesla remote driving feature in 2.6m cars -
