firm_id,date,text
Tesla,2025-5,23:22:08  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: CI Investments decreases its shareholding by 23.2% -
Tesla,2025-5,23:22:03  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5,23:17:32  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5,23:17:20  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5,23:17:10  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5,23:15:24  [STPAUL] (TSLA.O) - Board denies it is looking to replace Musk as CEO -
Tesla,2025-5,23:13:17  [NOTENG] (TSLA.O) - Rents increase 60% in Saltillo; experts attribute it to the Tesla effect -
Tesla,2025-5,"23:09:20  [DAIPOL] (TSLA.O) - 1248 Management LLC Makes New Investment in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5,23:09:09  [NEWYOT] (TSLA.O) - Sic DOGE on luxe Fed fix-up: Elon -
Tesla,2025-5,"23:07:28  [DAILYQ] (TSLA.O) - 1248 Management LLC Makes New Investment in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5,23:07:21  [GLOBUL] (TSLA.O .NDX) - Top Performers Past Week: Tesla (TSLA: $280.52) in top 4% performers of NASDAQ-100 Index in past week -
Tesla,2025-5,23:04:10  [INDTVA] (TSLA.O) - 'Is Buddha needed for Buddhism?': Elon Musk responds to query on stepping back from DOGE -
Tesla,2025-5,23:03:15  [ECOCOM] (BA.N TSLA.O) - Musk risks turning Tesla into the next Boeing -
Tesla,2025-5,23:02:23  [NEWUSN] (TSLA.O VOWG.DE) - Tesla continues to underperform Volkswagen by 39.7% year to date -
Tesla,2025-5,23:01:13  [EPOTIM] (TSLA.O) - Musk: DOGE May Be Here to Stay for Trump's Entire Term -
Tesla,2025-5,22:58:16  [NEWNYS] (TSLA.O BWA.N) - BorgWarner continues to outperform Tesla by 20.3% year to date -
Tesla,2025-5,22:52:15  [YAHUKI] (TSLA.O) - Tesla (TSLA) Sales Collapse in Europe as Backlash Against Musk Intensifies -
Tesla,2025-5,"22:37:37  [MARBEA] (TSLA.O SPFI.O) - South Plains Financial Inc. Invests $915,000 in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5,"22:37:36  [WATNEW] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Allegheny Financial Group -"
Tesla,2025-5,22:32:10  [DUTNLA] (TSLA.O) - Tesla sales in the Netherlands slump by 75% in April -
Tesla,2025-5,22:30:53  [NIGDIG] (TSLA.O) - Tesla Board of Directors Expresses Confidence in Musk as CEO -
Tesla,2025-5,"22:20:30  [HUNOFF] (TSLA.O) - Absolutely false': Tesla chair denies it's looking for new CEO, reaffirms confidence in embattled Musk -"
Tesla,2025-5,22:12:19  [AUTCOP] (TSLA.O) - Wall Street Journal Report Claims Tesla Board of Directors Wanted To Replace Elon Musk For His Role In Cutting Government Waste -
Tesla,2025-5,22:11:07  [MSNCAN] (TSLA.O) - Tesla chair says board not looking for new CEO to replace Musk -
Tesla,2025-5,22:07:16  [LIVEMI] (BA.N TSLA.O) - Musk Risks Turning Tesla Into the Next Boeing -
Tesla,2025-5,21:50:26  [KNOBYL] (TSLA.O) - Tesla Board of Directors Expresses Confidence in Musk as CEO -
Tesla,2025-5,"21:49:45  [MARBEA] (TSLA.O) - Third Point LLC Acquires 100,000 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5,"21:45:14  [MARBEA] (TSLA.O) - Davidson Kahn Capital Management LLC Invests $1.81 Million in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5,21:43:21  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5,21:43:07  [INVCOA] (TSLA.O) - Tesla's new car sales drop 80.7% in Sweden in April -
Tesla,2025-5,21:42:34  [GLOMAI] (TSLA.O) - Tesla sales in key European markets plunge in April -
Tesla,2025-5,21:42:31  [MINDUS] (TSLA.O) - Finland: Tesla's first-time registrations in Helsinki down 40% in early 2025 -
Tesla,2025-5,"21:35:30  [TRADAJ] (TSLA.O) - 2,850 Shares in Tesla, Inc. (NASDAQ:TSLA) Acquired by 4WEALTH Advisors Inc. -"
Tesla,2025-5,21:34:29  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5,21:34:11  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5,21:34:11  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5,21:32:56  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: CI Investments decreases its shareholding by 23.2% -
Tesla,2025-5,21:24:57  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5,21:24:37  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: CI Investments decreases its shareholding by 23.2% -
Tesla,2025-5,21:24:10  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5,21:23:52  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: CI Investments decreases its shareholding by 23.2% -
Tesla,2025-5,21:23:40  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5,21:23:20  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: CI Investments decreases its shareholding by 23.2% -
Tesla,2025-5,21:23:20  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5,21:20:41  [SOUOFF] (TSLA.O) - Tesla Board of Directors Expresses Confidence in Musk as CEO -
Tesla,2025-5,"21:18:05  [GURCOM] (TSLA.O) - Tesla (TSLA, Financials) Under Pressure as Musk Vows to Refocus After CEO Rumors, Sales Slump -"
Tesla,2025-5,21:17:54  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: CI Investments decreases its shareholding by 23.2% -
Tesla,2025-5,21:17:54  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5,21:17:37  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: CI Investments decreases its shareholding by 23.2% -
Tesla,2025-5,21:17:32  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5,21:17:32  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5,21:17:12  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5,21:13:32  [WNCOMA] (TSLA.O) - Tesla's sales plunge across Europe as Elon Musk factor hits -
Tesla,2025-5,21:12:42  [GURCOM] (TSLA.O) - Tesla (TSLA) Sales Collapse in Europe as Backlash Against Musk Intensifies -
Tesla,2025-5,21:12:14  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5,This question pops up in my comments a lot. The answer is simple: Republicans and Democrats work with him.
Tesla,2025-5,23:17:52  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5,23:17:35  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5,23:17:16  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5,23:12:36  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5,22:51:47  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5,22:47:09  [FOXNEW] (TSLA.O) - College admissions worker arrested for allegedly offering visiting high school student money for sex -
Tesla,2025-5,"22:07:53  [TICREP] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Position Lessened by Bamco Inc. NY -"
Tesla,2025-5,"22:07:47  [DAILYQ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) is Bamco Inc. NY's Largest Position -"
Tesla,2025-5,"22:06:10  [DAIPOL] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) is Bamco Inc. NY's Largest Position -"
Tesla,2025-5,21:57:09  [WNCOMA] (TSLA.O) - Dark Journalist X-197: Tesla Trump and The TUAOI Stone Exotic Technology. -
Tesla,2025-5,21:26:53  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5,21:17:13  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5,"21:15:09  [MARBEA] (TSLA.O) - Aptus Capital Advisors LLC Purchases 32,155 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5,21:12:35  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5,21:12:06  [NOTENG] (TSLA.O) - It's official: Elon Musk founds a city in the U.S. for this purpose -
Tesla,2025-5,"21:05:07  [MARBEA] (TSLA.O) - Aristotle Atlantic Partners LLC Reduces Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5,20:26:48  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5,"20:16:08  [MARBEA] (TSLA.O ALTI.O) - AlTi Global Inc. Acquires 11,077 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5,"20:12:00  [BENZIN] (TSLA.O) - Tesla Board Denies Considering Elon Musk Replacement, Ford Reports 16% Sales Growth In April And More: This Week In Mobility -"
Tesla,2025-5,"19:58:06  [MARBEA] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Alaethes Wealth LLC -"
Tesla,2025-5,"19:48:07  [YAHNEX] (TSLA.O) - Can $50,000 Invested in Tesla Stock Make You a Millionaire? Elon Musk's Answer May Shock You. -"
Tesla,2025-5,"19:37:56  [WATNEW] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Director Sells $32,096,336.20 in Stock -"
Tesla,2025-5,19:26:45  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5,18:04:08  [SOUAFS] (TSLA.O) - Tesla without Elon Musk? Here's what we know -
Tesla,2025-5,"17:57:56  [MOTFOO] (TSLA.O) - Can $50,000 Invested in Tesla Stock Make You a Millionaire? Elon Musk's Answer May Shock You. -"
Tesla,2025-5,17:57:07  [FOXNEW] (TSLA.O) - Former State Department analyst pleads guilty to embezzling more than $650K -
Tesla,2025-5,"15:29:07  [FIRSTP] (TSLA.O) - As Musk prepares to step down as Doge boss, he says Trump is 'essential' for America -"
Tesla,2025-5,"14:47:32  [NEWPEO] (TSLA.O) - Tesla Director Kimbal Musk decreases shareholding in Tesla Sunday May 04, 2025 -"
Tesla,2025-5,"14:47:32  [NEWPEO] (TSLA.O) - Tesla Director Robyn Denholm decreases shareholding in Tesla Sunday May 04, 2025 -"
Tesla,2025-5,* enough time to cook heavy elements & life but not too long
Tesla,2025-5,13:47:18  [NEXBIG] (TSLA.O) - Tesla Robotaxi is Approved for All of Texas -
Tesla,2025-5,13:37:05  [WATODA] (AMZN.O TSLA.O) - This electric ute is shaping as the anti-Tesla for EV buyers -
Tesla,2025-5,13:34:06  [AGEAAA] (AMZN.O TSLA.O) - This electric ute is shaping as the anti-Tesla for EV buyers -
Tesla,2025-5,12:23:02  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Jones Financial Companies accumulates another 37.0% -
Tesla,2025-5,11:18:06  [YAHNEX] (TSLA.O) - Elon Musk's Exit As CEO Means 25% Drop In Tesla Stock Price: Gary Black Highlights Why Musk's Leadership Still Anchors Tesla's Valuation -
Tesla,2025-5,1) Instantly create sleek resumes tailored to your skills and job goals.
Tesla,2025-5,10:41:57  [GURCOM] (TSLA.O) - Tesla Launches New 512GB USB Drive for Enhanced Vehicle Security -
Tesla,2025-5,"09:47:46  [STOOBS] (TSLA.O AXAF.PA) - Axa S.A. Cuts Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5,"The Stanford professor kept showing me the Ghibli and toy packaging gen from GPT that maximized his dopamine. To him, this is the pinnacle of technology."
Tesla,2025-5,08:22:58  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Jones Financial Companies accumulates another 37.0% -
Tesla,2025-5,07:03:07  [ASSOPR] (XOM.N TSLA.O) - AP Top Extended Financial Headlines at 5:01 p.m. EDT -
Tesla,2025-5,05:40:05  [ARCUKA] (TSLA.O) - Tesla's sales continue to fall. But not in all countries -
Tesla,2025-5,04:12:56  [NOTENG] (TSLA.O) - Six magnificent companies have already presented their accounts and only Tesla has fallen short of expectations -
Tesla,2025-5,"03:11:53  [TICREP] (TSLA.O) - American Trust Investment Advisors LLC Trims Stock Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5,03:11:32  [NOTENG] (TSLA.O) - Tesla model without battery: university project you probably never knew existed -
Tesla,2025-5,"02:37:02  [DAILYQ] (TSLA.O) - American Trust Investment Advisors LLC Lowers Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5,"02:06:55  [TRADAJ] (TSLA.O AXAF.PA) - Axa S.A. Sells 111,132 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5,02:06:40  [CLECON] (TSLA.O) - Dog Bites Man As Tesla Sales Continue To Crash In Europe -
Tesla,2025-5,02:02:32  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Jones Financial Companies accumulates another 37.0% -
Tesla,2025-5,01:59:09  [WNCOMA] (TSLA.O) - Europe turns its back on Elon Musk's Tesla as April sales dropped -
Tesla,2025-5,"01:36:34  [MARDAJ] (TSLA.O) - 14,262 Shares in Tesla, Inc. (NASDAQ:TSLA) Purchased by Apex Wealth Management LLC -"
Tesla,2025-5,"01:35:33  [STOOBS] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Atalanta Sosnoff Capital LLC -"
Tesla,2025-5,"01:35:18  [STOOBS] (TSLA.O) - Aristotle Atlantic Partners LLC Cuts Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5,"01:34:31  [CERGEM] (TSLA.O) - Accredited Wealth Management LLC Makes New $212,000 Investment in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5,"01:27:18  [TRADAJ] (TSLA.O) - Aristotle Atlantic Partners LLC Reduces Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5,01:18:16  [GLOSTO] (TSLA.O) - Tesla top gainer in AF Advisors climbs 12.5% in 31 days; +$6.69 [+2.4%] -
Tesla,2025-5,"00:57:09  [TRADAJ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Atalanta Sosnoff Capital LLC -"
Tesla,2025-5,00:41:06  [THECOM] (TSLA.O) - Trump Takes a Surprise Dig at Elon Musk After Tesla CEO's White House Exit -
Tesla,2025-5,One man was an illegal gang member the other man is exposing government theft.
Tesla,2025-5,"00:22:28  [DAILYQ] (TSLA.O) - 720 Shares in Tesla, Inc. (NASDAQ:TSLA) Purchased by Aspire Growth Partners LLC -"
Tesla,2025-5,"00:22:28  [TICREP] (TSLA.O) - Aspire Growth Partners LLC Purchases New Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5,"23:47:34  [WATNEW] (TSLA.O) - Alaethes Wealth LLC Decreases Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5,"23:47:20  [TICREP] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Alaethes Wealth LLC -"
Tesla,2025-5,23:37:07  [INVCOA] (TSLA.O) - Can Tesla help the U.S. catch up to China in the robot race? -
Tesla,2025-5,23:37:07  [YAHNEX] (TSLA.O CRAI.O) - CRA International First Quarter 2025 Earnings: Beats Expectations -
Tesla,2025-5,23:31:57  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Jones Financial Companies accumulates another 37.0% -
Tesla,2025-5,22:56:48  [INVCOM] (TSLA.O) - Can Tesla help the U.S. catch up to China in the robot race? -
Tesla,2025-5,"22:02:17  [TRADAJ] (TSLA.O ALTI.O) - AlTi Global Inc. Acquires 11,077 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5,"21:57:07  [MARBEA] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Allegheny Financial Group -"
Tesla,2025-5,"21:52:01  [NEWPEO] (TSLA.O TSLA.OQ) - Elon Musk's Tesla top gainer in AF Advisors climbs 12.5% in 31 days Friday May 02, 2025 16:00 EDT -"
Tesla,2025-5,21:40:37  [YAHNEX] (TSLA.O) - Is Tesla Stock the Smartest Investment You Can Make Today? -
Tesla,2025-5,"21:25:37  [MARBEA] (TSLA.O) - 4WEALTH Advisors Inc. Invests $1.15 Million in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5,21:04:07  [GIZMOD] (TSLA.O) - How Tesla Could Skirt Trump's Tariffs While Everyone Else Pays Up -
Tesla,2025-5,"21:02:20  [QUANAV] (TSLA.O) - Tariffs hit cars, the travel industry declines, and BYD comes for Tesla: Business news roundup -"
Tesla,2025-5,20:57:16  [MOTFOO] (TSLA.O) - Tesla stock may not look like a bargain. But it could well be one! -
Tesla,2025-5,20:22:40  [GURCOM] (TSLA.O) - Tesla (TSLA) to Launch Robotaxi Service Amid Operational Challenges -
Tesla,2025-5,"19:50:38  [MARBEA] (TSLA.O) - FAS Wealth Partners Inc. Decreases Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5,19:22:32  [GURCOM] (TSLA.O) - Tesla (TSLA) Faces Declining Sales and Brand Challenges in Europe -
Tesla,2025-5,The cars will be driving around by themselves with no people in them.
Tesla,2025-5,USPS hasn't had a balanced budget since 2007! It's REQUIRED BY LAW for them to balance it.
Tesla,2025-5,"18:12:16  [TRADAJ] (TSLA.O) - Insider Selling: Tesla, Inc. (NASDAQ:TSLA) Director Sells 112,390 Shares of Stock -"
Tesla,2025-5,"17:46:31  [WASHPO] (TSLA.O) - As Musk departs DOGE, anger follows him out -"
Tesla,2025-5,"17:26:31  [BALSUN] (RIVN.O TSLA.O) - Tesla competitor Rivian opens Glen Burnie showroom, service facility -"
Tesla,2025-5,17:20:45  [NIGVOI] (TSLA.O) - Tesla Sales Fall While Its Stock Rallies - What This Tells Us About Perceptions Of Elon Musk -
Tesla,2025-5,16:37:46  [GLOSTO] (TSLA.O) - Tesla top gainer in AF Advisors climbs 12.5% in 31 days; +$6.69 [+2.4%] -
Tesla,2025-5,16:01:54  [GURCOM] (TSLA.O) - Tesla (TSLA) Gains Billionaire Interest Amid Growth Opportunities -
Tesla,2025-5,15:28:06  [WNCOMA] (TSLA.O) - Musk may struggle with Tesla's revival in Europe where sales plunged by more than half ... -
Tesla,2025-5,15:22:06  [MSNCAN] (TSLA.O) - Musk slept in Lincoln bedroom and shared ice cream with Trump during his 'intense' 100 days reshaping DC -
Tesla,2025-5,"12:05:09  [MARBEA] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Director Robyn M. Denholm Sells 112,390 Shares -"
Tesla,2025-5,"10:42:07  [DAIBAH] (TSLA.O) - Musk eyes exit, wants to get back to business -"
Tesla,2025-5,10:38:07  [CLECON] (TSLA.O) - Two Huge Threats to Tesla Sales No One Is Talking About -
Tesla,2025-5,10:31:56  [WASHPO] (TSLA.O) - Why do so many people hate Elon Musk? -
Tesla,2025-5,10:10:04  [ASSOPR] (XOM.N TSLA.O) - AP Top Extended Financial Headlines at 8:05 p.m. EDT -
Tesla,2025-5,09:02:42  [IPHCAN] (TSLA.O) - Tesla Demands Feds Unfreeze $43 Million in EV Rebates -
Tesla,2025-5,08:32:07  [YAHAUS] (TSLA.O) - Poll: Elon Musk is obsessed with America's falling birth rate. Everyday Americans? Not so much. -
Tesla,2025-5,"08:15:00  [YAHNEX] (TSLA.O 9868.HK) - Tesla Rivals XPeng, BYD, Nio, Xiaomi Report April EV Sales Amid Trump Tariffs -"
Tesla,2025-5,08:07:09  [AUSCAR] (TSLA.O) - XPeng to take on Tesla with its own charging network in Australia -
Tesla,2025-5,07:46:10  [INSMON] (.IXIC TSLA.O) - Is Tesla (TSLA) the Best NASDAQ Stock to Buy According to Billionaires? -
Tesla,2025-5,07:45:00  [DAYCOM] (TSLA.O) - Musk's next task? Reviving Tesla in Europe where sales have plunged by more than half in a year Tesla sales plunged by more than half last month in... -
Tesla,2025-5,"07:31:08  [YAHNEX] (TSLA.O) - Tesla CFO equity, stock grant pushes comp to $139M -"
Tesla,2025-5,23:57:36  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: SHARIAPORTFOLIO reduces its shares by 15.2% -
Tesla,2025-5,23:57:35  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Illinois Municipal Retirement Fund augments its shareholding by 1.7% -
Tesla,2025-5,23:57:23  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: SHARIAPORTFOLIO reduces its shares by 15.2% -
Tesla,2025-5,23:57:22  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Illinois Municipal Retirement Fund augments its shareholding by 1.7% -
Tesla,2025-5,23:57:21  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: SHARIAPORTFOLIO reduces its shares by 15.2% -
Tesla,2025-5,23:57:19  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Illinois Municipal Retirement Fund augments its shareholding by 1.7% -
Tesla,2025-5,23:57:18  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Illinois Municipal Retirement Fund augments its shareholding by 1.7% -
Tesla,2025-5,23:57:15  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: SHARIAPORTFOLIO reduces its shares by 15.2% -
Tesla,2025-5,23:57:13  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Illinois Municipal Retirement Fund augments its shareholding by 1.7% -
Tesla,2025-5,23:57:09  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: SHARIAPORTFOLIO reduces its shares by 15.2% -
Tesla,2025-5,23:54:53  [NEWUSN] (TSLA.O VFS.O) - VinFast Auto continues to underperform Tesla by 0.3% in the past month -
Tesla,2025-5,23:54:39  [NEWNYS] (ZK.N TSLA.O) - ZEEKR Intelligent Technology Holding continues to underperform Tesla by 16.7% in the past month -
Tesla,2025-5,23:54:36  [NEWUSN] (TSLA.O GNTX.O) - Gentex continues to underperform Tesla by 17.2% in the past month -
Tesla,2025-5,23:52:25  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Illinois Municipal Retirement Fund augments its shareholding by 1.7% -
Tesla,2025-5,23:52:17  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: SHARIAPORTFOLIO reduces its shares by 15.2% -
Tesla,2025-5,"23:48:07  [MARBEA] (TSLA.O) - Baird Financial Group Inc. Sells 24,010 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5,"23:47:36  [DAILYQ] (TSLA.O) - Blue Capital Inc. Buys Shares of 15,115 Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5,"23:47:18  [TICREP] (TSLA.O) - Blue Capital Inc. Makes New Investment in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5,23:42:17  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Oregon Public Employees Retirement Fund augments its shareholding by 0.4% -
Tesla,2025-5,23:42:15  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Vestmark Advisory Solutions decreases its shareholding by 24.8% -
Tesla,2025-5,23:32:34  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: SHARIAPORTFOLIO reduces its shares by 15.2% -
Tesla,2025-5,23:32:31  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Illinois Municipal Retirement Fund augments its shareholding by 1.7% -
Tesla,2025-5,"Folks, if you are interested in learning how to approach day-trading as your primary strategy then I highly recommend watching Sean (aka 'Dek')."
Tesla,2025-5,23:20:35  [GURCOM] (TSLA.O) - Tesla Faces Decline in Spain Amidst Rising Competition -
Tesla,2025-5,23:02:12  [GLOSTO] (TSLA.O) - ICYMI: Monday's Preview: Can Tesla continue its recent gains? -
Tesla,2025-5,23:01:57  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: SHARIAPORTFOLIO reduces its shares by 15.2% -
Tesla,2025-5,23:01:56  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Illinois Municipal Retirement Fund augments its shareholding by 1.7% -
Tesla,2025-5,22:53:53  [SLOSPE] (TSLA.O) - Tesla registers in Slovakia amid rising electric vehicle sales -
Tesla,2025-5,"22:53:04  [GLOBUL] (.GDAXI TSLA.O) - Tesla (TSLA: $287.21) adds $22 billion (2.4%) in MCap, top heavyweight rise in Auto sector Monday May 05, 2025 07:05 EDT -"
Tesla,2025-5,22:52:48  [NEWNYS] (TSLA.O BWA.N) - BorgWarner continues to underperform Tesla by 8.1% in the past month -
Tesla,2025-5,22:52:30  [NEWUSN] (TSLA.O VOWG.DE) - Tesla continues to outperform Volkswagen by 8.2% in the past month -
Tesla,2025-5,"22:52:24  [GLOBUL] (.GDAXI TSLA.O) - Tesla (TSLA: $287.21) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Monday May 05, 2025 07:05 EDT -"
Tesla,2025-5,22:48:19  [GLOSTO] (TSLA.O) - Monday's Preview: Can Tesla continue its recent gains? -
Tesla,2025-5,22:42:01  [BENZIN] (TSLA.O) - Tesla's European Woes Deepen As New Car Sales For April Plunge In Spain While Chinese Rivals Soar -
Tesla,2025-5,"22:20:43  [CNBC] (TSLA.O BRKa.N) - Here are Monday's biggest analyst calls: Nvidia, Apple, Wendy's, Broadcom, Tesla, Berkshire Hathaway & more -"
Tesla,2025-5,22:17:38  [GLOSTO] (TSLA.O) - ICYMI: Monday's Preview: Can Tesla continue its recent gains? -
Tesla,2025-5,22:17:08  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: SHARIAPORTFOLIO reduces its shares by 15.2% -
Tesla,2025-5,22:17:08  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Illinois Municipal Retirement Fund augments its shareholding by 1.7% -
Tesla,2025-5,"If you have solar and a Tesla Powerwall, your house will have power and Starlink will work indefinitely. -"
